,Time,Vmax
10272,2.956037,51.24639
10273,2.956285,41.66412
10274,2.95665,31.50569
10275,2.957005,29.22454
10276,2.957255,33.99321
10277,2.957502,32.49813
10278,2.957752,33.89522
10279,2.958001,48.74677
10280,2.958366,68.47108
10281,2.958717,74.71689
10282,2.958964,90.3934
10283,2.95922,97.80445
10284,2.959476,102.20705
10285,2.959726,106.20355
10286,2.960086,106.21575
10287,2.960431,103.94665
10288,2.960681,99.38035
10289,2.960935,97.41785
10290,2.961188,97.96575
10291,2.96144,90.83642
10292,2.961806,83.48688
10293,2.962158,83.42745
10294,2.962406,84.5664
10295,2.96266,80.89965
10296,2.96291,77.82601
10297,2.96316,60.37888
10298,2.96353,45.77438
10299,2.963883,51.1102
10300,2.964133,57.94444
10301,2.964383,57.77663
10302,2.964633,62.64099
10303,2.964885,71.05766
10304,2.965251,78.06548
10305,2.965604,92.08461
10306,2.965855,105.05105
10307,2.966104,108.64965
10308,2.966353,96.75149
10309,2.966601,89.76516
10310,2.966959,85.76032
10311,2.967307,97.70105
10312,2.967557,105.15945
10313,2.967805,98.37825
10314,2.968057,88.71736
10315,2.968308,89.13732
10316,2.968672,84.61931
10317,2.969021,83.31992
10318,2.96927,89.98431
10319,2.969525,86.58314
10320,2.969776,88.97281
10321,2.970029,84.07199
10322,2.970391,76.3718
10323,2.970742,69.26509
10324,2.970991,69.16698
10325,2.971242,53.31198
10326,2.971494,57.58917
10327,2.971743,53.58107
10328,2.972114,52.90084
10329,2.972465,63.88363
10330,2.97271,62.80972
10331,2.972957,70.04503
10332,2.973205,66.59324
10333,2.973453,61.55405
10334,2.973824,52.47773
10335,2.974178,48.4544
10336,2.974427,53.62917
10337,2.974675,42.70253
10338,2.974925,28.00058
10339,2.975176,27.78354
10340,2.975537,32.27113
10341,2.975885,30.53847
10342,2.976134,27.14341
10343,2.976381,21.00863
10344,2.976632,24.08327
10345,2.976881,16.44659
10346,2.977244,8.82506
10347,2.977591,1.414296
10348,2.977841,-2.3673997
10349,2.978096,-5.220923
10350,2.978347,-15.44384
10351,2.978598,-29.84067
10352,2.978955,-44.70671
10353,2.979302,-53.50881
10354,2.979554,-38.19746
10355,2.979806,-32.21638
10356,2.980056,-29.71018
10357,2.980305,-26.07879
10358,2.980671,-20.39478
10359,2.981024,-24.79972
10360,2.981273,-29.78856
10361,2.981522,-32.27975
10362,2.981769,-49.63831
10363,2.982018,-42.83173
10364,2.982392,-41.52643
10365,2.982746,-40.4249
10366,2.982999,-46.29672
10367,2.983248,-41.72226
10368,2.983494,-39.20472
10369,2.983743,-45.51402
10370,2.984109,-45.41094
10371,2.984462,-41.79181
10372,2.984714,-39.60323
10373,2.984963,-39.6773
10374,2.985212,-40.33396
10375,2.985462,-34.52222
10376,2.985827,-28.9143
10377,2.986179,-34.76049
10378,2.986428,-25.7842
10379,2.986677,-30.30136
10380,2.986924,-22.37424
10381,2.987173,-22.09108
10382,2.987534,-24.21776
10383,2.987886,-11.520669
10384,2.988137,-5.678503
10385,2.988384,-2.7190128
10386,2.988634,-5.0057
10387,2.988887,-12.131409
10388,2.989249,-18.70906
10389,2.989599,-21.07017
10390,2.989846,-22.16716
10391,2.990094,-19.15507
10392,2.990346,-23.06348
10393,2.990594,-24.32749
10394,2.99095,-27.11944
10395,2.991296,-25.61237
10396,2.991547,-12.526626
10397,2.991792,3.46364
10398,2.992037,12.53469
10399,2.992285,27.30081
10400,2.992649,43.95124
10401,2.993001,60.73183
10402,2.993253,69.20599
10403,2.993503,63.48751
10404,2.993752,57.47079
10405,2.994002,51.25975
10406,2.99437,43.6734
10407,2.994719,50.99085
10408,2.994966,57.16971
10409,2.995212,56.13875
10410,2.995458,66.13181
10411,2.995708,66.09545
10412,2.996063,67.94631
10413,2.99641,68.56158
10414,2.996655,75.09402
10415,2.996906,68.268
10416,2.997156,50.35897
10417,2.997407,47.6394
10418,2.997772,44.92833
10419,2.998123,43.64522
10420,2.998374,51.04482
10421,2.998627,50.70063
10422,2.998877,51.25013
10423,2.999128,62.1626
10424,2.999494,72.05346
10425,2.999845,79.75269
10426,3.000095,91.16295
10427,3.000343,87.0134
10428,3.00059,76.83157
10429,3.000839,74.47447
10430,3.0012,75.88299
10431,3.001549,91.43867
10432,3.001801,96.22378
10433,3.002053,118.03835
10434,3.002302,115.00005
10435,3.002552,123.23065
10436,3.002921,130.22375
10437,3.003274,128.79025
10438,3.00352,130.61795
10439,3.003767,127.35535
10440,3.004016,137.21845
10441,3.004263,129.80195
10442,3.004623,115.91855
10443,3.004968,99.86355
10444,3.005216,98.83115
10445,3.005464,89.71731
10446,3.005712,86.80897
10447,3.005962,76.23957
10448,3.006328,70.76867
10449,3.006683,75.16553
10450,3.006932,64.6434
10451,3.007181,72.14045
10452,3.007434,68.06413
10453,3.007684,63.5108
10454,3.008046,52.24268
10455,3.008394,52.22532
10456,3.008644,52.78063
10457,3.008898,38.8003
10458,3.009149,31.06052
10459,3.009397,26.05988
10460,3.00976,26.40781
10461,3.010107,34.71822
10462,3.010356,41.09858
10463,3.010606,42.80529
10464,3.01086,45.23318
10465,3.011113,45.36024
10466,3.011481,44.99518
10467,3.011834,48.73049
10468,3.012081,52.77302
10469,3.012332,57.8769
10470,3.012582,46.21591
10471,3.012836,51.8305
10472,3.013209,54.59629
10473,3.013563,41.11605
10474,3.013812,49.46475
10475,3.014059,53.48401
10476,3.014308,61.90511
10477,3.014555,60.75363
10478,3.014924,62.80483
10479,3.015277,47.60626
10480,3.015527,46.93612
10481,3.015777,46.30976
10482,3.016027,24.48679
10483,3.016275,29.15091
10484,3.016643,29.51007
10485,3.017,31.98983
10486,3.01725,28.27613
10487,3.017505,23.51512
10488,3.017757,26.54291
10489,3.018005,23.007
10490,3.018372,22.08005
10491,3.018722,35.27471
10492,3.018972,18.91625
10493,3.019223,19.70343
10494,3.019472,15.63792
10495,3.019721,8.41165
10496,3.020082,-1.306057
10497,3.020432,-7.532177
10498,3.020682,-3.08154265
10499,3.020933,0.70172
10500,3.021185,0.579022
10501,3.021435,-11.816133
10502,3.021796,-21.82663
10503,3.02214,-14.25003
10504,3.022389,-18.2904
10505,3.022639,-17.03703
10506,3.022892,-18.71549
10507,3.023142,-22.42996
10508,3.023513,-24.83121
10509,3.023869,-28.19095
10510,3.024122,-34.56481
10511,3.024372,-25.97885
10512,3.024618,-24.70278
10513,3.024864,-37.41775
10514,3.025232,-52.05167
10515,3.025584,-46.07313
10516,3.025837,-44.93381
10517,3.026089,-41.12584
10518,3.026339,-41.19651
10519,3.026589,-43.53386
10520,3.026949,-45.10008
10521,3.027299,-41.32669
10522,3.027546,-52.64513
10523,3.027794,-70.52955
10524,3.028038,-83.43869
10525,3.028283,-93.01818
10526,3.028644,-100.8715
10527,3.028995,-95.28291
10528,3.029243,-90.72704
10529,3.029493,-84.22878
10530,3.02974,-73.34404
10531,3.029992,-64.76177
10532,3.030352,-55.10328
10533,3.030701,-50.52862
10534,3.030949,-43.94192
10535,3.031202,-52.9401
10536,3.031455,-66.66803
10537,3.031704,-74.01307
10538,3.032061,-85.83472
10539,3.032407,-88.78168
10540,3.032658,-76.08288
10541,3.03291,-71.86926
10542,3.033163,-75.05559
10543,3.033413,-69.73651
10544,3.033786,-60.84836
10545,3.034141,-66.53278
10546,3.034395,-71.88202
10547,3.034646,-70.49019
10548,3.034896,-74.91951
10549,3.035153,-71.4297
10550,3.035513,-66.83731
10551,3.03586,-62.35445
10552,3.036114,-55.95082
10553,3.036366,-33.93251
10554,3.036616,-29.0435
10555,3.036866,-23.41495
10556,3.03723,-16.56383
10557,3.037579,-11.542439
10558,3.037829,-21.67062
10559,3.038078,-11.234091
10560,3.038329,10.46216
10561,3.038579,16.2221
10562,3.038948,16.66563
10563,3.039303,-2.163382
10564,3.039553,3.879806
10565,3.039806,12.77229
10566,3.040055,12.95552
10567,3.040303,-1.823967
10568,3.040672,-12.429186
10569,3.041025,-2.2569437
10570,3.041272,-11.46785
10571,3.041518,-0.94365
10572,3.041767,5.263896
10573,3.042016,2.325184
10574,3.042382,-5.460546
10575,3.042733,3.868974
10576,3.042985,-2.4984818
10577,3.043235,-0.684213
10578,3.043491,6.294505
10579,3.043743,1.146485
10580,3.044109,-2.2616648
10581,3.044464,5.186486
10582,3.044715,12.25564
10583,3.044968,15.68202
10584,3.045218,11.23537
10585,3.045471,15.92348
10586,3.04584,19.26499
10587,3.046195,22.89141
10588,3.046442,32.86554
10589,3.046691,35.09575
10590,3.046944,36.11754
10591,3.047197,51.76998
10592,3.047565,67.35939
10593,3.047922,62.73769
10594,3.048173,75.96275
10595,3.04842,76.06006
10596,3.048669,79.88779
10597,3.048919,83.66023
10598,3.049281,89.92262
10599,3.049629,79.46022
10600,3.049877,80.50717
10601,3.050127,85.90357
10602,3.050381,65.0353
10603,3.050631,75.50676
10604,3.050997,87.46377
10605,3.051348,100.73465
10606,3.051596,116.81435
10607,3.051847,120.38415
10608,3.052099,126.03295
10609,3.052349,126.16705
10610,3.05271,124.54495
10611,3.05306,147.45205
10612,3.053307,158.18025
10613,3.053555,150.71555
10614,3.053804,150.79945
10615,3.054054,138.05815
10616,3.054419,121.64575
10617,3.054766,116.15255
10618,3.055015,122.10245
10619,3.055263,127.84785
10620,3.055512,133.42605
10621,3.055761,116.20785
10622,3.056119,102.50365
10623,3.056465,108.38705
10624,3.056716,100.08155
10625,3.056966,111.86735
10626,3.057217,123.40465
10627,3.057467,124.77975
10628,3.057833,126.37915
10629,3.058183,120.02865
10630,3.058432,110.64855
10631,3.058683,107.44435
10632,3.058937,112.04585
10633,3.05919,115.03875
10634,3.059556,118.01085
10635,3.059906,127.17875
10636,3.060153,116.45765
10637,3.060403,117.03025
10638,3.060655,114.84295
10639,3.060904,119.28325
10640,3.061266,124.65855
10641,3.061619,119.94595
10642,3.061868,119.05985
10643,3.062122,108.43995
10644,3.062377,101.07935
10645,3.06263,92.31726
10646,3.062994,84.39226
10647,3.063347,85.3889
10648,3.063595,84.04002
10649,3.06384,84.48433
10650,3.064088,90.49679
10651,3.064337,88.97161
10652,3.064698,86.07162
10653,3.065048,89.33706
10654,3.065296,97.34505
10655,3.065546,89.66593
10656,3.065798,81.88158
10657,3.066053,80.59299
10658,3.06642,74.61393
10659,3.066769,71.96828
10660,3.067017,86.32314
10661,3.067265,84.06401
10662,3.067517,76.88295
10663,3.067771,62.08379
10664,3.068137,51.23493
10665,3.068488,34.39685
10666,3.068736,15.40316
10667,3.068987,16.68252
10668,3.069234,16.43671
10669,3.069483,16.80641
10670,3.069843,19.72366
10671,3.07019,23.13362
10672,3.070437,30.94227
10673,3.070684,33.44208
10674,3.070931,39.96166
10675,3.07118,36.73825
10676,3.071544,31.10872
10677,3.071897,25.90112
10678,3.072143,19.95257
10679,3.072389,29.69527
10680,3.072642,39.35587
10681,3.072892,37.269
10682,3.073255,32.45814
10683,3.073609,14.03742
10684,3.07386,20.8089
10685,3.074113,22.42548
10686,3.074363,21.50816
10687,3.074613,14.09291
10688,3.074979,6.695934
10689,3.075331,18.22432
10690,3.075582,11.2
10691,3.07583,12.79891
10692,3.076079,3.046281
10693,3.07633,-17.16015
10694,3.076691,-37.63178
10695,3.077039,-40.18535
10696,3.07729,-50.38054
10697,3.077539,-41.53155
10698,3.077792,-39.33086
10699,3.078044,-42.92662
10700,3.078402,-45.39408
10701,3.078746,-39.00696
10702,3.078996,-41.51193
10703,3.07925,-39.78755
10704,3.079502,-36.46258
10705,3.079754,-36.00151
10706,3.08012,-36.73233
10707,3.080471,-58.5194
10708,3.080719,-48.94327
10709,3.080967,-46.46677
10710,3.08122,-38.06429
10711,3.081472,-42.84583
10712,3.081838,-47.38886
10713,3.082191,-50.43062
10714,3.082439,-50.95441
10715,3.082687,-49.69376
10716,3.082938,-57.09604
10717,3.083189,-57.05855
10718,3.083552,-54.33845
10719,3.083904,-47.61588
10720,3.084149,-41.83788
10721,3.084397,-51.54218
10722,3.08465,-61.34994
10723,3.084902,-52.34839
10724,3.085266,-42.87461
10725,3.085618,-27.81989
10726,3.085871,-4.112892
10727,3.086119,-9.659549
10728,3.086365,-2.024477
10729,3.086615,-1.928763
10730,3.086978,-0.344668
10731,3.087327,10.64408
10732,3.087574,25.30901
10733,3.087822,18.29519
10734,3.088071,11.36206
10735,3.088322,7.71272
10736,3.088681,2.764293
10737,3.089028,-1.301025
10738,3.089281,0.79088
10739,3.089533,-6.039788
10740,3.089783,-10.59261
10741,3.090032,-21.11662
10742,3.090392,-31.9139
10743,3.090744,-26.28931
10744,3.090995,-19.40658
10745,3.091245,-16.6564
10746,3.0915,-15.07098
10747,3.091753,-16.06826
10748,3.092113,-17.47093
10749,3.092462,-22.20587
10750,3.09271,-30.1101
10751,3.092955,-46.86476
10752,3.093199,-49.223
10753,3.093444,-35.81698
10754,3.093805,-18.74486
10755,3.094157,-15.9199
10756,3.094409,-12.13617
10757,3.094661,-3.20607687
10758,3.094912,-4.661446
10759,3.095163,2.922256
10760,3.09553,8.0797
10761,3.095885,12.46998
10762,3.096136,25.63162
10763,3.096387,25.22464
10764,3.096634,11.91419
10765,3.096885,4.463769
10766,3.097256,-3.820303
10767,3.097616,-0.524745
10768,3.097864,3.050483
10769,3.098114,4.511589
10770,3.098361,14.45811
10771,3.098611,15.00828
10772,3.098975,14.56187
10773,3.099328,12.32125
10774,3.099575,17.06184
10775,3.099825,15.38533
10776,3.100075,15.58167
10777,3.100327,18.26339
10778,3.100689,19.05722
10779,3.10104,11.75677
10780,3.101288,29.65963
10781,3.101536,27.47088
10782,3.101787,24.54655
10783,3.10204,14.51724
10784,3.102397,8.33801
10785,3.102747,4.204323
10786,3.102996,4.059637
10787,3.103244,3.697402
10788,3.103494,11.96097
10789,3.103747,19.44487
10790,3.104113,24.6943
10791,3.104462,30.0526
10792,3.104715,41.96455
10793,3.104963,50.5631
10794,3.105218,50.08346
10795,3.105469,45.39966
10796,3.105839,42.49912
10797,3.106193,29.21617
10798,3.106443,32.96746
10799,3.106692,30.74887
10800,3.106939,24.29668
10801,3.107188,21.13303
10802,3.107557,15.91112
10803,3.107912,22.17265
10804,3.108163,28.60788
10805,3.108412,32.04096
10806,3.108662,36.7917
10807,3.108915,37.95703
10808,3.109281,38.18084
10809,3.109634,41.41473
10810,3.109887,40.26943
10811,3.110143,46.16471
10812,3.110392,40.08967
10813,3.110641,19.0045
10814,3.111003,1.203416
10815,3.111352,-1.069969
10816,3.111603,-1.642688
10817,3.111857,-0.734968
10818,3.112107,-0.829372
10819,3.112359,5.577813
10820,3.112727,8.9633
10821,3.113079,16.48524
10822,3.113327,10.16418
10823,3.113576,2.350031
10824,3.113826,0.606406
10825,3.114078,-4.737472
10826,3.114445,-9.432115
10827,3.114798,-24.9321
10828,3.115047,-28.73095
10829,3.115297,-25.51622
10830,3.115546,-24.26633
10831,3.115795,-29.36237
10832,3.116167,-34.13772
10833,3.116522,-36.92905
10834,3.116774,-18.14982
10835,3.117024,-26.89011
10836,3.117276,-38.27784
10837,3.117528,-37.27501
10838,3.117895,-34.57868
10839,3.118247,-21.15025
10840,3.118497,-8.567102
10841,3.118748,-18.85036
10842,3.119001,-22.12443
10843,3.119253,-22.96429
10844,3.119619,-25.26755
10845,3.119972,-11.732269
10846,3.120224,1.631123
10847,3.120475,-9.061633
10848,3.120725,-9.124089
10849,3.120975,-17.11604
10850,3.121334,-21.64091
10851,3.121683,-19.47812
10852,3.121935,-21.51128
10853,3.122181,-17.45816
10854,3.122432,-29.38625
10855,3.122683,-23.60619
10856,3.12305,-18.89152
10857,3.123402,-23.04967
10858,3.12365,-32.55781
10859,3.123899,-46.06349
10860,3.124152,-51.64251
10861,3.124407,-54.08011
10862,3.124775,-54.54882
10863,3.12513,-37.75209
10864,3.12538,-27.6325
10865,3.125631,-19.47947
10866,3.12588,-11.917017
10867,3.12613,-15.86572
10868,3.1265,-23.88175
10869,3.126855,-19.25289
10870,3.127105,-23.15606
10871,3.127354,-26.49667
10872,3.127608,-30.78672
10873,3.12786,-31.24548
10874,3.128225,-28.18171
10875,3.128577,-24.45875
10876,3.128826,-24.08075
10877,3.129075,-22.94112
10878,3.129325,-21.49446
10879,3.129577,-11.097774
10880,3.129945,-3.2473459
10881,3.130297,7.31007
10882,3.130544,22.91734
10883,3.130793,24.10506
10884,3.131041,12.71876
10885,3.131293,10.71092
10886,3.131658,7.69035
10887,3.13201,5.3351
10888,3.132259,15.10397
10889,3.13251,12.98822
10890,3.132761,16.77959
10891,3.133011,21.35436
10892,3.133371,27.26149
10893,3.13372,27.86224
10894,3.133969,33.04601
10895,3.134223,27.48833
10896,3.134477,11.63106
10897,3.134726,2.971899
10898,3.135085,-4.182122
10899,3.13543,-9.971013
10900,3.135678,7.9174
10901,3.135929,2.949256
10902,3.13618,0.47598
10903,3.136429,4.020646
10904,3.136788,6.94746
10905,3.137132,2.592104
10906,3.137379,11.65166
10907,3.137627,13.07292
10908,3.137876,17.12666
10909,3.138125,23.11056
10910,3.138487,25.90091
10911,3.138839,26.03755
10912,3.13909,36.65237
10913,3.13934,32.71002
10914,3.139587,27.309
10915,3.139836,14.78317
10916,3.1402,4.88075
10917,3.14055,-3.323136
10918,3.1408,1.234659
10919,3.141047,-1.702821
10920,3.141296,-0.983977
10921,3.141547,5.803016
10922,3.141905,12.82781
10923,3.142255,27.22375
10924,3.142503,42.42593
10925,3.142755,51.51169
10926,3.143001,62.75518
10927,3.14325,59.74924
10928,3.143617,58.2979
10929,3.143965,56.64041
10930,3.144215,66.54165
10931,3.144464,76.20411
10932,3.144714,86.42277
10933,3.144965,79.92035
10934,3.145336,72.81089
10935,3.145692,75.04706
10936,3.145944,80.86376
10937,3.146193,83.26332
10938,3.146446,83.22824
10939,3.146699,87.98504
10940,3.147066,88.75489
10941,3.147416,111.01305
10942,3.147667,112.34275
10943,3.147915,97.70625
10944,3.148162,92.26719
10945,3.148413,84.93098
10946,3.148782,77.68162
10947,3.149134,84.8817
10948,3.149386,80.47767
10949,3.149637,74.20665
10950,3.149889,74.5364
10951,3.150143,74.39963
10952,3.150502,76.55833
10953,3.150847,66.31812
10954,3.151096,90.24001
10955,3.151346,73.84205
10956,3.151594,65.17964
10957,3.151843,57.7771
10958,3.152207,51.54263
10959,3.152555,61.66956
10960,3.152805,73.89875
10961,3.153055,65.21918
10962,3.153304,61.20396
10963,3.153555,55.2203
10964,3.153918,48.84631
10965,3.154268,58.52085
10966,3.154519,68.92318
10967,3.154774,60.69221
10968,3.155023,44.7214
10969,3.155274,43.06757
10970,3.155637,40.97179
10971,3.155987,37.82786
10972,3.15624,45.35892
10973,3.156492,32.94274
10974,3.156747,14.55228
10975,3.156997,13.6493
10976,3.157361,13.29902
10977,3.157715,-4.741568
10978,3.157965,-9.861001
10979,3.158216,-14.34136
10980,3.158465,-9.51763
10981,3.158718,-16.30746
10982,3.159086,-21.26621
10983,3.159435,-11.457971
10984,3.159682,-12.696234
10985,3.159932,-3.3204515
10986,3.160181,-0.824692
10987,3.160434,3.73554
10988,3.160797,5.036141
10989,3.161147,8.88189
10990,3.161396,19.92643
10991,3.161648,14.12837
10992,3.161897,-2.9598552
10993,3.162147,-7.040226
10994,3.162508,-9.629371
10995,3.162858,-9.822687
10996,3.163107,-20.0114
10997,3.16336,-21.32724
10998,3.163611,-27.58755
10999,3.163862,-22.47863
11000,3.164229,-17.34534
11001,3.164582,-11.859761
11002,3.164831,0.018753
11003,3.165078,3.174597
11004,3.165326,5.441342
11005,3.165578,2.68978
11006,3.165945,-0.183669
11007,3.1663,-13.45232
11008,3.16655,-2.7170993
11009,3.1668,-4.0332559
11010,3.167051,-17.17549
11011,3.167297,-22.77239
11012,3.167666,-28.04669
11013,3.168019,-24.67115
11014,3.168266,-23.96379
11015,3.168515,-35.07659
11016,3.168762,-34.591
11017,3.169012,-38.31414
11018,3.169382,-38.56411
11019,3.169735,-11.758798
11020,3.169984,-6.941716
11021,3.170235,-10.980423
11022,3.170489,-5.971668
11023,3.170741,-3.6470744
11024,3.171108,-2.6437763
11025,3.171458,-2.2991055
11026,3.171705,2.336901
11027,3.171952,15.07655
11028,3.172205,8.43548
11029,3.172455,4.49052
11030,3.172817,0.292197
11031,3.173166,-5.69057
11032,3.173414,5.170353
11033,3.173661,-2.9578855
11034,3.173911,-17.68267
11035,3.174159,-18.20376
11036,3.174518,-18.54097
11037,3.174864,-13.82776
11038,3.175111,-12.242353
